4745, sample_4745.jpg, None, 0.5, 0.08496125
4746, sample_4746.jpg, None, 0.5, 0.08496125
4747, sample_4747.jpg, None, 0.5, 0.08496125
4748, sample_4748.jpg, None, 0.5, 0.08496125
4749, sample_4749.jpg, None, 0.5, 0.08496125
4750, sample_4750.jpg, None, 0.5, 0.08496125
4751, sample_4751.jpg, None, 0.5, 0.08496125
4752, sample_4752.jpg, None, 0.5, 0.08496125
4753, sample_4753.jpg, None, 0.5, 0.08496125
4754, sample_4754.jpg, None, 0.5, 0.08496125
4755, sample_4755.jpg, None, 0.5, 0.08496125
4756, sample_4756.jpg, None, 0.5, 0.08496125
4757, sample_4757.jpg, None, 0.5, 0.08496125
4758, sample_4758.jpg, None, 0.5, 0.08496125
4759, sample_4759.jpg, None, 0.5, 0.08496125
4760, sample_4760.jpg, None, 0.5, 0.08496125
4761, sample_4761.jpg, None, 0.5, 0.08496125
4762, sample_4762.jpg, None, 0.5, 0.08496125
4763, sample_4763.jpg, None, 0.5, 0.08496125
4764, sample_4764.jpg, None, 0.5, 0.08496125
4765, sample_4765.jpg, None, 0.5, 0.08496125
4766, sample_4766.jpg, None, 0.5, 0.08496125
4767, sample_4767.jpg, None, 0.5, 0.08496125
4768, sample_4768.jpg, None, 0.5, 0.08496125
4769, sample_4769.jpg, None, 0.5, 0.08496125
4770, sample_4770.jpg, None, 0.5, 0.08496125
4771, sample_4771.jpg, None, 0.5, 0.08496125
4772, sample_4772.jpg, None, 0.5, 0.08496125
4773, sample_4773.jpg, None, 0.5, 0.08496125
4774, sample_4774.jpg, None, 0.5, 0.08496125
4775, sample_4775.jpg, None, 0.5, 0.08496125
4776, sample_4776.jpg, None, 0.5, 0.08496125
4777, sample_4777.jpg, None, 0.5, 0.08496125
4778, sample_4778.jpg, None, 0.4493533333333333, 0.08496125
4779, sample_4779.jpg, None, 0.4493533333333333, 0.08496125
4780, sample_4780.jpg, None, 0.4493533333333333, 0.08496125
4781, sample_4781.jpg, None, 0.4493533333333333, 0.08496125
4782, sample_4782.jpg, None, 0.4493533333333333, 0.0874025
4783, sample_4783.jpg, None, 0.4493533333333333, 0.0874025
4784, sample_4784.jpg, None, 0.4493533333333333, 0.0874025
4785, sample_4785.jpg, None, 0.4493533333333333, 0.0874025
4786, sample_4786.jpg, None, 0.4493533333333333, 0.0874025
4787, sample_4787.jpg, None, 0.4493533333333333, 0.0874025
4788, sample_4788.jpg, None, 0.3986066666666667, 0.0874025
4789, sample_4789.jpg, None, 0.3986066666666667, 0.0874025
4790, sample_4790.jpg, None, 0.3986066666666667, 0.08789125
4791, sample_4791.jpg, None, 0.3986066666666667, 0.08789125
4792, sample_4792.jpg, None, 0.3986066666666667, 0.08789125
4793, sample_4793.jpg, None, 0.3986066666666667, 0.08789125
4794, sample_4794.jpg, None, 0.3986066666666667, 0.08789125
4795, sample_4795.jpg, None, 0.3986066666666667, 0.08789125
4796, sample_4796.jpg, None, 0.3986066666666667, 0.08789125
4797, sample_4797.jpg, None, 0.3986066666666667, 0.08789125
4798, sample_4798.jpg, None, 0.3986066666666667, 0.08789125
4799, sample_4799.jpg, None, 0.34852, 0.08789125
4800, sample_4800.jpg, None, 0.34852, 0.08789125
4801, sample_4801.jpg, None, 0.34852, 0.08789125
4802, sample_4802.jpg, None, 0.34852, 0.08789125
4803, sample_4803.jpg, None, 0.34852, 0.08789125
4804, sample_4804.jpg, None, 0.34852, 0.08789125
4805, sample_4805.jpg, None, 0.34852, 0.08789125
4806, sample_4806.jpg, None, 0.34852, 0.08789125
4807, sample_4807.jpg, None, 0.34852, 0.08789125
4808, sample_4808.jpg, None, 0.34852, 0.08789125
4809, sample_4809.jpg, None, 0.34852, 0.08789125
4810, sample_4810.jpg, None, 0.34852, 0.08789125
4811, sample_4811.jpg, None, 0.34852, 0.08789125
4812, sample_4812.jpg, None, 0.34852, 0.08789125
4813, sample_4813.jpg, None, 0.34852, 0.08789125
4814, sample_4814.jpg, None, 0.34852, 0.08789125
4815, sample_4815.jpg, None, 0.34852, 0.08789125
4816, sample_4816.jpg, None, 0.34852, 0.08789125
4817, sample_4817.jpg, None, 0.34852, 0.08789125
4818, sample_4818.jpg, None, 0.34852, 0.08789125
4819, sample_4819.jpg, None, 0.34852, 0.08789125
4820, sample_4820.jpg, None, 0.34852, 0.08789125
4821, sample_4821.jpg, None, 0.34852, 0.08789125
4822, sample_4822.jpg, None, 0.34852, 0.08789125
4823, sample_4823.jpg, None, 0.34852, 0.08789125
4824, sample_4824.jpg, None, 0.34852, 0.08789125
4825, sample_4825.jpg, None, 0.34852, 0.08789125
4826, sample_4826.jpg, None, 0.34852, 0.08789125
4827, sample_4827.jpg, None, 0.34852, 0.08789125
4828, sample_4828.jpg, None, 0.34852, 0.08789125
4829, sample_4829.jpg, None, 0.34852, 0.08789125
4830, sample_4830.jpg, None, 0.34852, 0.08789125
4831, sample_4831.jpg, None, 0.34852, 0.08789125
4832, sample_4832.jpg, None, 0.34852, 0.08789125
4833, sample_4833.jpg, None, 0.34852, 0.08789125
4834, sample_4834.jpg, None, 0.34852, 0.08789125
4835, sample_4835.jpg, None, 0.34852, 0.08789125
4836, sample_4836.jpg, None, 0.34852, 0.08789125
4837, sample_4837.jpg, None, 0.34852, 0.08789125
4838, sample_4838.jpg, None, 0.34852, 0.08789125
4839, sample_4839.jpg, None, 0.34852, 0.088379375
4840, sample_4840.jpg, None, 0.34852, 0.088379375
4841, sample_4841.jpg, None, 0.34852, 0.088379375
4842, sample_4842.jpg, None, 0.34852, 0.088379375
4843, sample_4843.jpg, None, 0.34852, 0.088379375
4844, sample_4844.jpg, None, 0.34852, 0.088379375
4845, sample_4845.jpg, None, 0.34852, 0.088379375
4846, sample_4846.jpg, None, 0.34852, 0.088379375
4847, sample_4847.jpg, None, 0.34852, 0.088379375
4848, sample_4848.jpg, None, 0.34852, 0.088379375
4849, sample_4849.jpg, None, 0.39854666666666666, 0.088379375
4850, sample_4850.jpg, None, 0.39854666666666666, 0.088379375
4851, sample_4851.jpg, None, 0.39854666666666666, 0.088379375
4852, sample_4852.jpg, None, 0.39854666666666666, 0.088379375
4853, sample_4853.jpg, None, 0.39854666666666666, 0.088379375
4854, sample_4854.jpg, None, 0.39854666666666666, 0.088379375
4855, sample_4855.jpg, None, 0.39854666666666666, 0.088379375
4856, sample_4856.jpg, None, 0.39854666666666666, 0.088379375
4857, sample_4857.jpg, None, 0.39854666666666666, 0.088379375
4858, sample_4858.jpg, None, 0.39854666666666666, 0.088379375
4859, sample_4859.jpg, None, 0.39854666666666666, 0.088379375
4860, sample_4860.jpg, None, 0.39854666666666666, 0.088379375
4861, sample_4861.jpg, None, 0.39854666666666666, 0.088379375
4862, sample_4862.jpg, None, 0.39854666666666666, 0.088379375
4863, sample_4863.jpg, None, 0.39854666666666666, 0.088379375
4864, sample_4864.jpg, None, 0.39854666666666666, 0.088379375
4865, sample_4865.jpg, None, 0.39854666666666666, 0.088379375
4866, sample_4866.jpg, None, 0.39854666666666666, 0.088379375
4867, sample_4867.jpg, None, 0.39854666666666666, 0.088379375
4868, sample_4868.jpg, None, 0.39854666666666666, 0.088379375
4869, sample_4869.jpg, None, 0.39854666666666666, 0.088379375
4870, sample_4870.jpg, None, 0.39854666666666666, 0.088379375
4871, sample_4871.jpg, None, 0.39854666666666666, 0.088379375
4872, sample_4872.jpg, None, 0.39854666666666666, 0.0888675
4873, sample_4873.jpg, None, 0.39854666666666666, 0.0888675
4874, sample_4874.jpg, None, 0.39854666666666666, 0.0888675
4875, sample_4875.jpg, None, 0.39854666666666666, 0.0888675
4876, sample_4876.jpg, None, 0.39854666666666666, 0.0888675
4877, sample_4877.jpg, None, 0.44864, 0.0888675
4878, sample_4878.jpg, None, 0.44864, 0.0888675
4879, sample_4879.jpg, None, 0.44864, 0.0888675
4880, sample_4880.jpg, None, 0.44864, 0.0888675
4881, sample_4881.jpg, None, 0.44864, 0.0888675
4882, sample_4882.jpg, None, 0.44864, 0.0888675
4883, sample_4883.jpg, None, 0.44864, 0.0888675
4884, sample_4884.jpg, None, 0.44864, 0.0888675
4885, sample_4885.jpg, None, 0.44864, 0.0888675
4886, sample_4886.jpg, None, 0.44864, 0.0888675
4887, sample_4887.jpg, None, 0.44864, 0.0888675
4888, sample_4888.jpg, None, 0.44864, 0.0888675
4889, sample_4889.jpg, None, 0.44864, 0.0888675
4890, sample_4890.jpg, None, 0.44864, 0.0888675
4891, sample_4891.jpg, None, 0.44864, 0.0888675
4892, sample_4892.jpg, None, 0.44864, 0.0888675
4893, sample_4893.jpg, None, 0.44864, 0.0888675
4894, sample_4894.jpg, None, 0.44864, 0.0888675
4895, sample_4895.jpg, None, 0.44864, 0.0888675
4896, sample_4896.jpg, None, 0.44864, 0.0888675
4897, sample_4897.jpg, None, 0.44864, 0.0888675
4898, sample_4898.jpg, None, 0.44864, 0.0888675
4899, sample_4899.jpg, None, 0.44864, 0.0888675
4900, sample_4900.jpg, None, 0.44864, 0.0888675
4901, sample_4901.jpg, None, 0.44864, 0.0888675
4902, sample_4902.jpg, None, 0.44864, 0.0888675
4903, sample_4903.jpg, None, 0.44864, 0.0888675
4904, sample_4904.jpg, None, 0.44864, 0.0888675
4905, sample_4905.jpg, None, 0.44864, 0.0888675
4906, sample_4906.jpg, None, 0.44864, 0.0888675
4907, sample_4907.jpg, None, 0.44864, 0.0888675
4908, sample_4908.jpg, None, 0.44864, 0.0888675
4909, sample_4909.jpg, None, 0.44864, 0.0888675
4910, sample_4910.jpg, None, 0.44864, 0.0888675
4911, sample_4911.jpg, None, 0.44864, 0.0888675
4912, sample_4912.jpg, None, 0.44864, 0.0888675
4913, sample_4913.jpg, None, 0.44864, 0.0888675
4914, sample_4914.jpg, None, 0.44864, 0.0888675
4915, sample_4915.jpg, None, 0.44864, 0.0888675
4916, sample_4916.jpg, None, 0.44864, 0.0888675
4917, sample_4917.jpg, None, 0.44864, 0.0888675
4918, sample_4918.jpg, None, 0.44864, 0.0888675
4919, sample_4919.jpg, None, 0.44864, 0.0888675
4920, sample_4920.jpg, None, 0.44864, 0.0888675
4921, sample_4921.jpg, None, 0.44864, 0.0888675
4922, sample_4922.jpg, None, 0.44864, 0.0888675
4923, sample_4923.jpg, None, 0.44864, 0.0888675
4924, sample_4924.jpg, None, 0.44864, 0.0888675
4925, sample_4925.jpg, None, 0.44864, 0.0888675
4926, sample_4926.jpg, None, 0.44864, 0.0888675
4927, sample_4927.jpg, None, 0.44864, 0.0888675
4928, sample_4928.jpg, None, 0.44864, 0.0888675
4929, sample_4929.jpg, None, 0.44864, 0.0888675
4930, sample_4930.jpg, None, 0.44864, 0.0888675
4931, sample_4931.jpg, None, 0.44864, 0.0888675
4932, sample_4932.jpg, None, 0.44864, 0.0888675
4933, sample_4933.jpg, None, 0.44864, 0.0888675
4934, sample_4934.jpg, None, 0.44864, 0.0888675
4935, sample_4935.jpg, None, 0.44864, 0.0888675
4936, sample_4936.jpg, None, 0.44864, 0.0888675
4937, sample_4937.jpg, None, 0.44864, 0.0888675
4938, sample_4938.jpg, None, 0.44864, 0.0888675
4939, sample_4939.jpg, None, 0.44864, 0.0888675
4940, sample_4940.jpg, None, 0.44864, 0.0888675
4941, sample_4941.jpg, None, 0.44864, 0.0888675
4942, sample_4942.jpg, None, 0.44864, 0.0888675
4943, sample_4943.jpg, None, 0.44864, 0.0888675
4944, sample_4944.jpg, None, 0.44864, 0.0888675
4945, sample_4945.jpg, None, 0.44864, 0.0888675
4946, sample_4946.jpg, None, 0.44864, 0.0888675
4947, sample_4947.jpg, None, 0.44864, 0.0888675
4948, sample_4948.jpg, None, 0.44864, 0.0888675
4949, sample_4949.jpg, None, 0.44864, 0.0888675
4950, sample_4950.jpg, None, 0.44864, 0.0888675
4951, sample_4951.jpg, None, 0.44864, 0.0888675
4952, sample_4952.jpg, None, 0.44864, 0.0888675
4953, sample_4953.jpg, None, 0.44864, 0.0888675
4954, sample_4954.jpg, None, 0.44864, 0.0888675
4955, sample_4955.jpg, None, 0.44864, 0.0888675
4956, sample_4956.jpg, None, 0.44864, 0.0888675
4957, sample_4957.jpg, None, 0.39858666666666664, 0.0888675
4958, sample_4958.jpg, None, 0.39858666666666664, 0.0888675
4959, sample_4959.jpg, None, 0.39858666666666664, 0.0888675
4960, sample_4960.jpg, None, 0.39858666666666664, 0.0888675
4961, sample_4961.jpg, None, 0.39858666666666664, 0.0888675
4962, sample_4962.jpg, None, 0.39858666666666664, 0.0888675
4963, sample_4963.jpg, None, 0.39858666666666664, 0.0888675
4964, sample_4964.jpg, None, 0.39858666666666664, 0.0888675
4965, sample_4965.jpg, None, 0.39858666666666664, 0.0888675
4966, sample_4966.jpg, None, 0.39858666666666664, 0.0888675
4967, sample_4967.jpg, None, 0.39858666666666664, 0.0888675
4968, sample_4968.jpg, None, 0.39858666666666664, 0.0888675
4969, sample_4969.jpg, None, 0.39858666666666664, 0.0888675
4970, sample_4970.jpg, None, 0.39858666666666664, 0.0888675
4971, sample_4971.jpg, None, 0.39858666666666664, 0.0888675
4972, sample_4972.jpg, None, 0.39858666666666664, 0.0888675
4973, sample_4973.jpg, None, 0.39858666666666664, 0.0888675
4974, sample_4974.jpg, None, 0.34850000000000003, 0.0888675
4975, sample_4975.jpg, None, 0.34850000000000003, 0.0888675
4976, sample_4976.jpg, None, 0.34850000000000003, 0.0888675
4977, sample_4977.jpg, None, 0.34850000000000003, 0.0888675
4978, sample_4978.jpg, None, 0.34850000000000003, 0.0888675
4979, sample_4979.jpg, None, 0.34850000000000003, 0.0888675
4980, sample_4980.jpg, None, 0.34850000000000003, 0.0888675
4981, sample_4981.jpg, None, 0.34850000000000003, 0.0888675
4982, sample_4982.jpg, None, 0.34850000000000003, 0.0888675
4983, sample_4983.jpg, None, 0.34850000000000003, 0.0888675
4984, sample_4984.jpg, None, 0.29786, 0.0888675
4985, sample_4985.jpg, None, 0.29786, 0.0888675
4986, sample_4986.jpg, None, 0.29786, 0.0888675
4987, sample_4987.jpg, None, 0.29786, 0.0888675
4988, sample_4988.jpg, None, 0.29786, 0.0888675
4989, sample_4989.jpg, None, 0.29786, 0.0888675
4990, sample_4990.jpg, None, 0.29786, 0.0888675
4991, sample_4991.jpg, None, 0.24770666666666666, 0.0888675
4992, sample_4992.jpg, None, 0.24770666666666666, 0.0888675
4993, sample_4993.jpg, None, 0.24770666666666666, 0.0888675
4994, sample_4994.jpg, None, 0.24770666666666666, 0.0888675
4995, sample_4995.jpg, None, 0.24770666666666666, 0.0888675
4996, sample_4996.jpg, None, 0.24770666666666666, 0.0888675
4997, sample_4997.jpg, None, 0.24770666666666666, 0.0888675
4998, sample_4998.jpg, None, 0.19688000000000003, 0.0888675
4999, sample_4999.jpg, None, 0.19688000000000003, 0.0888675
5000, sample_5000.jpg, None, 0.19688000000000003, 0.0888675
5001, sample_5001.jpg, None, 0.19688000000000003, 0.0888675
5002, sample_5002.jpg, None, 0.19688000000000003, 0.0888675
5003, sample_5003.jpg, None, 0.19688000000000003, 0.0888675
5004, sample_5004.jpg, None, 0.14606, 0.0888675
5005, sample_5005.jpg, None, 0.14606, 0.0888675
5006, sample_5006.jpg, None, 0.14606, 0.0888675
5007, sample_5007.jpg, None, 0.14606, 0.0888675
5008, sample_5008.jpg, None, 0.14606, 0.0888675
5009, sample_5009.jpg, None, 0.14606, 0.0888675
5010, sample_5010.jpg, None, 0.14606, 0.0888675
5011, sample_5011.jpg, None, 0.14606, 0.0888675
5012, sample_5012.jpg, None, 0.09554, 0.0888675
5013, sample_5013.jpg, None, 0.09554, 0.0888675
5014, sample_5014.jpg, None, 0.09554, 0.0888675
5015, sample_5015.jpg, None, 0.09554, 0.0888675
5016, sample_5016.jpg, None, 0.09554, 0.0888675
5017, sample_5017.jpg, None, 0.09554, 0.0888675
5018, sample_5018.jpg, None, 0.09554, 0.0888675
5019, sample_5019.jpg, None, 0.09554, 0.0888675
5020, sample_5020.jpg, None, 0.09554, 0.0888675
5021, sample_5021.jpg, None, 0.09554, 0.0888675
5022, sample_5022.jpg, None, 0.09554, 0.0888675
5023, sample_5023.jpg, None, 0.09554, 0.0888675
5024, sample_5024.jpg, None, 0.09554, 0.0888675
5025, sample_5025.jpg, None, 0.09554, 0.08935625
5026, sample_5026.jpg, None, 0.09554, 0.08935625
5027, sample_5027.jpg, None, 0.09554, 0.08935625
5028, sample_5028.jpg, None, 0.09554, 0.08935625
5029, sample_5029.jpg, None, 0.1462, 0.08935625
5030, sample_5030.jpg, None, 0.1462, 0.08935625
5031, sample_5031.jpg, None, 0.1462, 0.08935625
5032, sample_5032.jpg, None, 0.1462, 0.08935625
5033, sample_5033.jpg, None, 0.1462, 0.08935625
5034, sample_5034.jpg, None, 0.1462, 0.08935625
5035, sample_5035.jpg, None, 0.1462, 0.08935625
5036, sample_5036.jpg, None, 0.1462, 0.08935625
5037, sample_5037.jpg, None, 0.1462, 0.08935625
5038, sample_5038.jpg, None, 0.1462, 0.08935625
5039, sample_5039.jpg, None, 0.19657333333333335, 0.08935625
5040, sample_5040.jpg, None, 0.19657333333333335, 0.08935625
5041, sample_5041.jpg, None, 0.19657333333333335, 0.08935625
5042, sample_5042.jpg, None, 0.19657333333333335, 0.08935625
5043, sample_5043.jpg, None, 0.19657333333333335, 0.08935625
5044, sample_5044.jpg, None, 0.19657333333333335, 0.08935625
5045, sample_5045.jpg, None, 0.19657333333333335, 0.08935625
5046, sample_5046.jpg, None, 0.19657333333333335, 0.08935625
5047, sample_5047.jpg, None, 0.19657333333333335, 0.08935625
5048, sample_5048.jpg, None, 0.19657333333333335, 0.08935625
5049, sample_5049.jpg, None, 0.19657333333333335, 0.08935625
5050, sample_5050.jpg, None, 0.19657333333333335, 0.08935625
5051, sample_5051.jpg, None, 0.19657333333333335, 0.08935625
5052, sample_5052.jpg, None, 0.19657333333333335, 0.08935625
5053, sample_5053.jpg, None, 0.19657333333333335, 0.08935625
5054, sample_5054.jpg, None, 0.19657333333333335, 0.08935625
5055, sample_5055.jpg, None, 0.19657333333333335, 0.08935625
5056, sample_5056.jpg, None, 0.19657333333333335, 0.08935625
5057, sample_5057.jpg, None, 0.19657333333333335, 0.08935625
5058, sample_5058.jpg, None, 0.19657333333333335, 0.08935625
5059, sample_5059.jpg, None, 0.19657333333333335, 0.08935625
5060, sample_5060.jpg, None, 0.19657333333333335, 0.08935625
5061, sample_5061.jpg, None, 0.14628, 0.08935625
5062, sample_5062.jpg, None, 0.14628, 0.08935625
5063, sample_5063.jpg, None, 0.14628, 0.08935625
5064, sample_5064.jpg, None, 0.14628, 0.08935625
5065, sample_5065.jpg, None, 0.14628, 0.08935625
5066, sample_5066.jpg, None, 0.14628, 0.08935625
5067, sample_5067.jpg, None, 0.09627333333333334, 0.08935625
5068, sample_5068.jpg, None, 0.09627333333333334, 0.08935625
5069, sample_5069.jpg, None, 0.09627333333333334, 0.08935625
5070, sample_5070.jpg, None, 0.09627333333333334, 0.08935625
5071, sample_5071.jpg, None, 0.044860000000000004, 0.08935625
5072, sample_5072.jpg, None, 0.044860000000000004, 0.08935625
5073, sample_5073.jpg, None, 0.044860000000000004, 0.08935625
5074, sample_5074.jpg, None, 0.044860000000000004, 0.08935625
5075, sample_5075.jpg, None, 0.044860000000000004, 0.08935625
5076, sample_5076.jpg, None, 0.044860000000000004, 0.08935625
5077, sample_5077.jpg, None, 0.044860000000000004, 0.08935625
5078, sample_5078.jpg, None, 0.044860000000000004, 0.08935625
5079, sample_5079.jpg, None, 0.044860000000000004, 0.08935625
5080, sample_5080.jpg, None, 0.044860000000000004, 0.08935625
5081, sample_5081.jpg, None, 0.044860000000000004, 0.08935625
5082, sample_5082.jpg, None, 0.044860000000000004, 0.08935625
5083, sample_5083.jpg, None, 0.044860000000000004, 0.08935625
5084, sample_5084.jpg, None, 0.044860000000000004, 0.08935625
5085, sample_5085.jpg, None, 0.044860000000000004, 0.08935625
5086, sample_5086.jpg, None, 0.044860000000000004, 0.08935625
5087, sample_5087.jpg, None, 0.044860000000000004, 0.08935625
5088, sample_5088.jpg, None, 0.044860000000000004, 0.08935625
5089, sample_5089.jpg, None, 0.044860000000000004, 0.08935625
5090, sample_5090.jpg, None, 0.044860000000000004, 0.08935625
5091, sample_5091.jpg, None, 0.044860000000000004, 0.08935625
5092, sample_5092.jpg, None, 0.044860000000000004, 0.08935625
5093, sample_5093.jpg, None, 0.044860000000000004, 0.08935625
5094, sample_5094.jpg, None, 0.044860000000000004, 0.08935625
